TIME_DIM_KEY,DOY_STD,AVG_TEMPERATURE_AIR_2M_F,AVG_TEMPERATURE_WETBULB_2M_F,AVG_TEMPERATURE_DEWPOINT_2M_F,AVG_TEMPERATURE_FEELSLIKE_2M_F,AVG_HUMIDITY_RELATIVE_2M_PCT,AVG_HUMIDITY_SPECIFIC_2M_GPKG,AVG_PRESSURE_2M_MB,AVG_PRESSURE_MEAN_SEA_LEVEL_MB,AVG_WIND_SPEED_10M_MPH,AVG_WIND_DIRECTION_10M_DEG,AVG_WIND_DIRECTION_80M_DEG,AVG_WIND_DIRECTION_100M_DEG,TOT_PRECIPITATION_IN,TOT_SNOWFALL_IN,AVG_CLOUD_COVER_TOT_PCT,AVG_RADIATION_SOLAR_TOTAL_WPM2,TOT_RADIATION_SOLAR_TOTAL_WPM2,FORECAST
20190217,48,0.1000000000000014,-0.8000000000000007,-4.299999999999999,4.0,-12.0,-0.5999999999999999,4.2999999999999545,3.5,-4.5,-290,60,59,-0.2799999999999999,-1.52,-48,39.20000000000002,945.4,196
20190219,50,-7.600000000000001,-7.800000000000001,-12.1,-4.1,-14.0,-1.1999999999999995,18.0,17.700000000000045,-4.4,11,20,17,-0.29,-1.69,-44,39.79999999999998,958.0000000000005,254
20190220,51,-7.600000000000001,-7.099999999999998,-7.0,-3.1000000000000014,0.0,-0.7999999999999998,17.899999999999977,16.499999999999886,-5.1,-101,-101,-98,-0.2299999999999999,-0.6799999999999999,27,-38.10000000000001,-911.3000000000002,426
20190221,52,7.600000000000001,7.399999999999999,9.7,11.9,6.0,0.8000000000000003,0.5,-1.1000000000000227,-3.9,-118,7,0,-0.13,0.51,6,-15.099999999999994,-357.4000000000001,161
20190222,53,9.099999999999998,7.199999999999999,5.100000000000001,13.7,-11.099999999999994,0.1,11.899999999999975,11.5,-4.2,44,26,25,-0.31,-1.76,-16,38.70000000000002,933.1,197
20190223,54,2.799999999999997,2.1000000000000014,1.3999999999999986,8.099999999999998,-3.0999999999999943,-0.1999999999999997,15.399999999999975,14.099999999999907,-5.3,-30,-98,-135,-0.32,-1.77,15,-22.30000000000001,-530.2000000000003,297
20190224,55,7.399999999999999,8.700000000000003,13.7,11.800000000000004,17.900000000000006,1.4,-10.100000000000025,-11.399999999999975,-4.4,-277,-157,-164,0.01,-0.79,31,-115.9,-2777.7,139
20190225,56,2.8999999999999986,1.7999999999999972,-0.6999999999999993,3.1000000000000014,-11.099999999999994,-0.2999999999999998,-11.299999999999956,-10.600000000000025,-0.2000000000000001,-29,-13,-13,-0.29,-1.15,-13,16.5,401.3000000000002,199
20190226,57,-7.600000000000001,-8.3,-18.0,-8.700000000000001,-27.099999999999994,-1.5,9.200000000000044,9.5,-1.0,-3,8,8,-0.3,-1.14,-53,51.70000000000002,1245.3999999999996,241
20190227,58,-14.5,-13.9,-17.7,-11.099999999999998,-11.0,-1.4,11.100000000000025,10.199999999999932,-4.800000000000001,37,41,32,-0.28,-0.3600000000000001,-1,5.099999999999994,127.29999999999971,274
20190228,59,-10.3,-9.6,-9.7,-8.700000000000001,0.0,-1.1,6.199999999999932,5.2999999999999545,-3.3000000000000003,60,62,63,-0.2799999999999999,-0.56,-8,48.20000000000002,1161.3999999999996,205
20190301,60,-5.699999999999999,-5.800000000000001,-6.800000000000001,-1.7999999999999972,-5.099999999999994,-0.8,10.300000000000068,9.0,-4.5,-116,-115,-107,-0.3,-1.07,-24,44.60000000000002,1076.7000000000005,275
20190302,61,1.3000000000000007,0.7999999999999972,0.1999999999999993,4.5,-4.0,-0.3000000000000002,1.6999999999999318,1.0,-3.6,60,-277,-270,-0.32,-1.07,-6,-4.400000000000006,-103.0,375
20190303,62,3.4999999999999964,2.8999999999999986,2.599999999999998,7.100000000000001,-3.0,0.0,0.2999999999999545,0.3999999999999772,-4.0,-95,-19,-16,-0.24,-0.3400000000000001,1,45.79999999999998,1102.9000000000003,182
20190304,63,-1.2999999999999972,-0.6999999999999993,0.6999999999999993,-0.5,4.0,-0.0999999999999996,-8.299999999999955,-8.0,-1.8999999999999997,41,30,28,-0.17,0.93,-5,18.90000000000001,458.0,108
20190305,64,-11.8,-11.799999999999995,-16.9,-11.7,-17.0,-1.6,-1.7999999999999543,-1.2999999999999543,-2.6000000000000005,-103,-7,-9,-0.32,-1.05,-51,63.19999999999999,1523.3000000000002,212
20190306,65,-16.300000000000004,-15.8,-22.4,-15.7,-19.0,-2.0,0.7000000000000455,2.7999999999999545,-3.2,-23,-1,0,-0.34,-1.55,-47,66.19999999999999,1597.3999999999996,236
20190307,66,-17.200000000000003,-16.5,-20.6,-16.700000000000003,-13.299999999999995,-1.9,6.699999999999932,7.699999999999932,-3.0,-62,-22,-18,-0.31,-1.8,-46,64.1,1548.0,256
20190308,67,-11.6,-11.5,-15.3,-9.7,-11.0,-1.6,8.299999999999955,7.900000000000091,-3.5,-105,-76,-59,-0.29,-1.75,-50,60.30000000000001,1456.0000000000005,242
20190309,68,-5.599999999999998,-6.199999999999999,-11.9,-2.0,-13.0,-1.2999999999999998,8.599999999999909,7.5,-4.5,-269,-196,-269,-0.28,-1.9,-46,67.0,1615.6,336
20190310,69,-1.9999999999999964,-0.1000000000000014,4.800000000000001,1.3999999999999986,17.900000000000006,0.2999999999999998,2.8999999999999773,1.2999999999999543,-4.6000000000000005,-138,-165,-166,-0.1,0.0999999999999998,35,-119.6,-2864.9,140
20190311,70,4.0,3.200000000000003,2.6999999999999997,5.899999999999999,-4.0,0.0,-3.6000000000000227,-3.300000000000068,-2.0,-43,-15,-11,-0.27,-1.83,-27,41.400000000000006,998.8000000000002,200
20190312,71,-0.3999999999999986,-1.400000000000002,-3.3999999999999986,1.7000000000000028,-10.0,-0.7000000000000002,2.3999999999999773,2.2999999999999545,-3.2,-2,19,19,-0.28,-1.85,-24,55.29999999999998,1333.8999999999996,190
20190313,72,-1.0,-2.1000000000000014,-6.0,2.1999999999999997,-11.299999999999995,-1.0,8.100000000000023,6.800000000000068,-4.1,-85,-95,-84,-0.27,-1.7,-28,34.80000000000001,841.6000000000004,235
20190314,73,7.299999999999997,5.899999999999999,6.300000000000001,11.0,-5.0,0.3999999999999999,4.0,2.0,-4.1,-96,-120,-119,-0.29,-1.66,-17,32.599999999999994,785.2000000000003,197
20190315,74,14.200000000000005,15.200000000000005,21.200000000000003,17.299999999999997,18.90000000000001,3.4,-10.399999999999975,-10.599999999999907,-2.2,-97,-94,-88,-0.25,-1.67,-2,-59.69999999999999,-1428.1000000000004,156
20190316,75,2.4000000000000057,1.1999999999999955,-0.8000000000000007,2.6000000000000014,-11.200000000000005,-0.4000000000000003,-5.7000000000000455,-5.0,-0.5,-29,-2,-1,-0.27,-1.79,-44,45.900000000000006,1107.0000000000005,206
20190317,76,-7.899999999999999,-8.200000000000003,-12.5,-7.100000000000001,-15.0,-1.5000000000000002,1.8999999999999773,3.0,-2.9,-67,-5,-1,-0.24,-1.79,-48,62.1,1494.8999999999996,195
20190318,77,-10.299999999999995,-10.0,-12.3,-8.600000000000001,-7.0,-1.5000000000000002,6.2000000000000455,7.300000000000068,-3.8,-91,-8,-4,-0.23,-1.86,-54,68.20000000000002,1642.5999999999997,192
20190319,78,-8.200000000000003,-7.799999999999997,-8.0,-6.400000000000002,-1.0,-1.1999999999999995,10.399999999999975,11.799999999999956,-3.9,-100,-8,-1,-0.27,-1.77,-49,61.80000000000001,1487.5,207
20190320,79,-0.8999999999999986,-2.1000000000000014,-4.699999999999999,2.0,-9.0,-0.8999999999999999,9.399999999999975,9.600000000000025,-4.0,-90,-95,-88,-0.28,-1.86,-51,66.1,1591.1000000000004,195
20190321,80,0.3999999999999986,1.0999999999999943,4.899999999999999,3.0,8.0,0.3000000000000002,1.1000000000000227,0.8000000000000682,-3.8,-64,-138,-140,-0.2799999999999999,-2.0,5,-59.3,-1417.3999999999996,201
20190322,81,-1.0,1.3000000000000045,7.699999999999996,0.2999999999999971,21.8,0.7999999999999998,-23.600000000000023,-23.0,-2.8,40,32,33,0.0199999999999999,-1.98,39,-89.9,-2150.8,154
20190323,82,-4.100000000000001,-4.100000000000001,-4.100000000000001,-2.6000000000000014,-4.0,-0.7999999999999998,-10.100000000000025,-10.199999999999932,-3.1,-19,4,4,-0.23,-1.7899999999999998,-14,40.19999999999999,968.3000000000002,209
20190324,83,1.7000000000000028,-0.7000000000000028,-7.099999999999998,4.300000000000004,-19.0,-1.1,0.1000000000000227,-0.2000000000000454,-3.6,-81,-24,-22,-0.26,-2.17,-42,52.5,1265.2000000000007,195
20190325,84,-1.3999999999999986,-2.799999999999997,-13.1,0.7000000000000028,-23.3,-1.6,1.5,1.7999999999999543,-3.4,34,18,17,-0.27,-2.34,-33,71.5,1719.9000000000003,181
20190326,85,-7.300000000000001,-8.0,-18.6,-5.800000000000001,-24.200000000000003,-2.0,9.0,9.200000000000044,-3.5,42,52,50,-0.26,-2.28,-57,82.80000000000001,1988.7,175
20190327,86,-4.900000000000006,-6.000000000000004,-16.7,-2.0,-23.200000000000003,-1.9,16.0,15.300000000000068,-4.4,-71,-100,-102,-0.25,-1.35,-56,73.5,1765.0999999999997,182
20190328,87,1.8000000000000045,0.4000000000000057,-1.1000000000000014,2.799999999999997,-9.0,-0.5,10.0,9.200000000000044,-1.5,-109,-104,-98,-0.24,-1.02,-26,28.599999999999994,686.6999999999998,206
20190329,88,4.199999999999996,6.199999999999996,12.4,7.300000000000004,19.8,1.7000000000000002,3.1000000000000227,2.700000000000045,-4.3,-107,-101,-79,-0.1099999999999999,-1.08,22,-61.69999999999999,-1482.2000000000005,131
20190330,89,11.4,11.200000000000005,15.7,14.700000000000005,11.900000000000006,2.4000000000000004,0.7999999999999545,0.6000000000000227,-3.3,-120,-125,-124,-0.2299999999999999,-0.93,6,-42.80000000000001,-1028.4,135
20190331,90,8.200000000000003,9.0,14.199999999999996,10.799999999999995,12.799999999999995,2.4,-8.799999999999955,-8.599999999999909,-2.6,-92,-64,-57,-0.0499999999999999,-0.95,4,-75.8,-1818.7,97
20190411,101,-6.0,-6.300000000000004,-9.6,-4.399999999999999,-8.899999999999999,-1.4999999999999996,7.199999999999932,7.300000000000068,-4.1000000000000005,-263,31,31,-0.23,-1.82,-44,73.89999999999998,1775.0,133
20190412,102,-1.9000000000000057,0.2999999999999971,5.199999999999996,0.1999999999999957,13.9,0.7000000000000002,7.699999999999932,6.600000000000023,-4.6000000000000005,-70,-109,-108,-0.01,-1.82,40,-147.8,-3547.0999999999995,115
20190413,103,14.799999999999995,16.0,22.1,17.200000000000003,17.0,4.9,-0.5,-0.1000000000000227,-3.1000000000000005,-112,-84,-77,0.03,-1.81,6,-35.099999999999994,-841.3000000000002,64
20190414,104,11.1,10.299999999999995,12.9,13.4,4.0,2.5,-5.7000000000000455,-5.2999999999999545,-4.7,-260,-154,-148,-0.13,-1.81,3,6.599999999999994,159.39999999999964,189
20190415,105,4.200000000000003,7.0,12.700000000000005,5.899999999999999,17.0,2.8,-20.299999999999955,-19.5,-3.1000000000000005,-102,-29,-27,0.32,-1.61,10,-108.2,-2594.8,92
20190416,106,-1.8000000000000045,-3.1000000000000014,-6.699999999999999,-1.6999999999999955,-14.200000000000005,-1.3000000000000005,-4.399999999999977,-3.400000000000091,-1.2999999999999998,-12,5,4,-0.24,-1.52,-46,81.4,1953.2,147
20190417,107,-1.9000000000000057,-3.200000000000003,-7.000000000000004,0.0,-11.0,-1.4,4.399999999999977,5.0,-4.800000000000001,-228,35,26,-0.24,-1.52,-58,91.2,2190.7,64
20190418,108,-3.799999999999997,-1.1000000000000014,3.9000000000000057,-2.5,15.0,0.5,2.700000000000045,1.6000000000000227,-4.3,-104,-122,-122,-0.2,-1.52,-2,-38.400000000000006,-920.9000000000004,159
20190419,109,14.6,16.700000000000003,23.5,16.499999999999993,19.8,6.0,-8.299999999999955,-8.800000000000068,-0.1000000000000005,-102,-106,-103,-0.14,-1.48,28,-41.900000000000006,-1004.5999999999996,62
20190420,110,15.4,18.9,26.5,17.1,24.9,7.1000000000000005,-6.7999999999999545,-7.0,-1.1000000000000003,-114,-124,-123,0.4399999999999999,-1.5,34,-165.7,-3977.2,50
20190422,112,8.599999999999994,11.199999999999996,17.9,10.200000000000005,21.0,4.000000000000001,0.900000000000091,1.3999999999999773,-2.7,-284,-265,-263,0.2099999999999999,-1.51,17,0.8999999999999773,20.0,81
20190423,113,9.700000000000005,10.9,16.4,11.0,14.0,3.6,-5.099999999999909,-4.100000000000023,-2.6,-207,-183,-193,-0.1,-0.58,-2,-2.1999999999999886,-53.10000000000037,67
20190424,114,0.8999999999999986,2.299999999999997,6.199999999999996,1.7999999999999972,8.899999999999999,1.0,-8.5,-8.700000000000045,-2.6000000000000005,15,3,6,-0.26,-0.58,-9,45.60000000000002,1094.6999999999998,21
20190425,115,0.5,0.4000000000000057,2.1000000000000014,1.8000000000000045,1.7999999999999972,0.1000000000000005,-3.400000000000091,-3.7000000000000455,-3.8,-96,-97,-79,-0.26,-0.58,-30,62.10000000000002,1489.6999999999998,32
20190426,116,-4.899999999999999,-0.5,6.399999999999999,-4.699999999999996,25.0,1.1000000000000003,-10.800000000000068,-11.299999999999956,-2.7,-183,-176,-177,1.07,-0.57,37,-180.6,-4335.2,132
20190427,117,-9.5,-6.700000000000003,-3.1000000000000014,-10.0,10.0,-0.7999999999999998,-16.5,-16.199999999999932,-1.7999999999999998,-8,4,5,-0.04,-0.56,13,-27.90000000000001,-668.6999999999998,98
20190428,118,-9.299999999999995,-6.700000000000003,-3.1000000000000014,-8.600000000000001,10.0,-0.8999999999999995,0.2000000000000454,0.6999999999999318,-3.2,-51,14,19,-0.1699999999999999,-0.21,-34,18.90000000000001,453.6999999999998,56
20190429,119,-7.600000000000001,-7.799999999999997,-11.799999999999995,-6.899999999999999,-10.0,-2.3,10.600000000000025,10.899999999999975,-3.9,-211,64,60,-0.1999999999999999,-0.21,-5,74.9,1798.1999999999998,44
20190430,120,-9.4,-5.199999999999996,0.6000000000000014,-8.600000000000001,21.0,-0.2999999999999998,9.600000000000025,8.899999999999864,-4.0,-214,-235,-238,-0.13,-0.21,20,-151.2,-3627.900000000001,93
20190502,122,-6.899999999999999,-2.1000000000000014,4.300000000000004,-6.300000000000004,25.8,0.6000000000000005,6.399999999999977,5.2000000000000455,-3.8,-149,-139,-139,-0.1099999999999999,-0.21,37,-159.10000000000002,-3819.1,69
20190508,128,-1.5,-2.3999999999999986,-6.200000000000003,-0.8999999999999986,-8.900000000000006,-1.4000000000000004,7.899999999999977,7.800000000000068,-2.3,-233,104,101,-0.28,0.0,-46,100.10000000000002,2403.7000000000007,19
20190509,129,-3.799999999999997,-5.700000000000003,-9.9,-3.1000000000000014,-15.0,-2.3,9.899999999999975,9.0,-3.5,-46,-71,-88,-0.27,0.0,-38,93.60000000000002,2246.6000000000004,7
20190510,130,-3.299999999999997,0.1999999999999957,4.600000000000001,-2.700000000000003,16.799999999999997,1.0,0.6000000000000227,0.0,-3.9,-40,-65,-66,-0.19,0.0,34,-191.3,-4592.2,32
20190511,131,-1.0999999999999943,-2.700000000000003,-5.0,-0.6000000000000014,-13.0,-1.3999999999999997,-0.3999999999999772,-0.6999999999999318,-2.2,118,89,83,-0.26,0.0,-23,67.89999999999998,1630.1999999999998,15
20190512,132,-13.1,-9.200000000000005,-5.0,-12.6,16.900000000000006,-1.5,0.5,-0.099999999999909,-3.7,74,-184,-173,0.12,0.0,19,-108.8,-2611.2,60
20190513,133,-11.599999999999994,-8.899999999999999,-6.0,-11.5,10.0,-1.8000000000000007,-3.1000000000000227,-3.699999999999932,-3.0,-137,-156,-156,0.0399999999999999,0.0,-10,18.69999999999999,449.0,51
20190514,134,-15.699999999999996,-11.199999999999996,-6.5,-15.9,20.0,-1.9000000000000004,-5.7000000000000455,-5.2000000000000455,-3.3000000000000003,120,-232,-226,-0.23,0.0,32,-89.89999999999998,-2156.4000000000005,49
20190515,135,-8.399999999999999,-6.400000000000006,-4.599999999999994,-8.0,7.0,-1.3999999999999997,-6.899999999999977,-6.100000000000023,-3.2,99,66,63,-0.26,0.0,-16,41.900000000000006,1005.9000000000004,24
20190516,136,-4.199999999999996,-3.4000000000000057,-2.3999999999999986,-3.6000000000000014,3.0,-1.0,-5.899999999999977,-5.2999999999999545,-4.0,105,47,48,-0.29,0.0,-32,53.60000000000002,1286.8000000000002,9
20190517,137,-5.100000000000001,-1.7999999999999972,2.199999999999996,-4.599999999999994,15.099999999999994,0.4000000000000003,-8.100000000000023,-7.900000000000091,-3.1000000000000005,-29,-22,-15,-0.1899999999999999,0.0,-20,-82.70000000000002,-1983.2000000000005,27
20190518,138,1.0,-2.700000000000003,-7.900000000000006,1.1999999999999955,-20.0,-2.3,-2.1000000000000227,-2.0,-2.9,127,96,87,-0.28,0.0,-52,102.29999999999998,2453.7,-2
20190519,139,2.3999999999999986,4.200000000000003,7.299999999999997,3.200000000000003,9.900000000000006,2.1000000000000005,-1.1000000000000227,-1.0,-2.6,-34,-63,-58,-0.1899999999999999,0.0,-22,27.399999999999977,656.1999999999998,-6
20190522,142,-3.5,-6.300000000000004,-11.6,-3.3999999999999986,-18.0,-3.299999999999999,5.2999999999999545,5.0,-2.3,-217,103,101,-0.28,0.0,-53,98.50000000000004,2365.0,18
20190524,144,-1.6000000000000014,-1.0,0.1000000000000014,-1.3999999999999986,1.9000000000000057,-0.4000000000000003,-3.900000000000091,-3.7999999999999545,-1.5999999999999996,115,83,82,-0.3,0.0,-31,18.69999999999999,448.6999999999998,3
20190526,146,6.700000000000003,3.899999999999999,3.299999999999997,7.100000000000001,-8.0,0.7999999999999989,-4.5,-4.099999999999909,-2.1,22,23,26,-0.3,0.0,-24,61.79999999999998,1481.8999999999996,9
20190528,148,-12.5,-9.199999999999996,-6.799999999999997,-12.800000000000004,12.0,-2.3000000000000007,-3.2999999999999545,-3.7000000000000455,-3.0,-173,-176,-168,-0.0499999999999999,0.0,14,-148.89999999999998,-3571.4999999999995,63
20190529,149,-9.800000000000004,-7.100000000000001,-4.800000000000004,-10.1,10.900000000000006,-1.7999999999999998,-7.0,-7.799999999999954,-2.7,-182,-160,-157,-0.3,0.0,31,-23.19999999999999,-558.1000000000004,14
20190530,150,-3.899999999999992,-1.0999999999999943,1.5,-3.899999999999992,11.0,0.1999999999999993,-8.0,-8.399999999999977,-2.7,-18,-62,-55,-0.29,0.0,33,-107.20000000000002,-2571.2,38
20190531,151,0.6999999999999886,0.3999999999999986,0.3000000000000042,0.7999999999999972,0.0,-0.1999999999999993,-7.899999999999977,-7.600000000000023,-3.2,73,50,54,-0.22,0.0,-26,42.60000000000002,1021.2000000000008,0
20190602,153,-0.3999999999999915,1.7999999999999972,3.899999999999999,-0.3000000000000113,9.0,1.200000000000001,-9.0,-8.199999999999932,-2.4000000000000004,-24,-54,-36,0.21,0.0,-25,-30.0,-720.3000000000002,33
20190604,155,-8.300000000000004,-10.4,-15.0,-8.700000000000003,-16.099999999999994,-4.4,1.6999999999999318,2.199999999999932,-2.3,23,34,35,-0.34,0.0,-37,91.20000000000002,2189.6000000000004,13
20190609,160,0.7000000000000028,-2.8999999999999986,-6.600000000000001,0.6000000000000085,-15.0,-2.3000000000000007,11.600000000000025,10.999999999999886,-2.8000000000000003,-10,-60,-55,-0.37,0.0,-56,105.50000000000004,2532.8,7
20190615,166,1.4000000000000057,-2.6000000000000014,-6.200000000000003,1.2000000000000028,-16.099999999999994,-2.1999999999999997,1.1000000000000227,1.8000000000000682,-0.7999999999999998,-50,-51,-46,-0.38,0.0,-39,112.6,2701.3,6
20190618,169,-2.9000000000000057,0.2000000000000028,2.3999999999999986,-3.300000000000012,11.0,0.7000000000000011,0.0,0.3999999999999772,-3.1,-230,-224,-207,-0.28,0.0,32,-57.400000000000006,-1379.1000000000004,70
20190620,171,2.3999999999999915,6.0,8.599999999999994,2.0,14.900000000000006,3.6000000000000014,-12.099999999999907,-11.200000000000044,-2.2,-45,-90,-89,-0.26,0.0,41,-183.9,-4414.6,19
20190621,172,-2.299999999999997,-0.5,0.7000000000000028,-2.799999999999997,7.0,0.1999999999999993,-11.699999999999932,-10.600000000000025,-1.0999999999999996,103,75,75,-0.3,0.0,-1,-68.39999999999998,-1641.2999999999993,13
20190624,175,1.9000000000000057,-0.7000000000000028,-2.3999999999999986,1.6000000000000083,-10.0,-1.0999999999999996,-3.199999999999932,-2.8999999999999773,-3.2,13,35,40,-0.37,0.0,-49,92.89999999999998,2228.3,2
20190709,190,-1.1999999999999886,-3.799999999999997,-6.0,-2.200000000000003,-10.0,-2.6,2.6000000000000227,2.699999999999932,-3.4,-226,79,72,-0.32,0.0,-44,80.80000000000001,1938.499999999999,35
20190710,191,0.8999999999999915,-0.7999999999999972,-1.7000000000000028,0.5,-6.0,-0.9000000000000004,2.1000000000000227,2.5,-3.1,-128,15,1,-0.32,0.0,-44,69.0,1655.6000000000004,38
20190712,193,4.099999999999994,4.1000000000000085,4.799999999999997,4.700000000000003,0.0,2.1,-7.800000000000068,-6.899999999999977,-2.6,74,40,39,-0.31,0.0,-7,-27.0,-648.3000000000002,22
20190715,196,-2.799999999999997,-3.5999999999999943,-4.5,-3.700000000000003,-5.0,-2.1000000000000014,2.6000000000000227,2.900000000000091,-2.9,-219,65,66,-0.33,0.0,-15,66.29999999999995,1592.5,48
20190719,200,5.5,5.5,6.200000000000003,9.299999999999995,0.0999999999999943,3.1999999999999997,-3.899999999999977,-3.6000000000000227,-1.4,-34,-35,-23,-0.39,0.0,3,25.900000000000038,622.5,69
20190720,201,11.799999999999995,10.299999999999995,10.799999999999995,18.60000000000001,-3.0,5.599999999999998,-5.7999999999999545,-5.2000000000000455,-0.7000000000000002,-23,-4,5,-0.34,0.0,-19,11.800000000000011,282.1000000000004,60
20190731,212,3.1000000000000085,4.1000000000000085,5.299999999999997,3.9000000000000057,4.0,2.1,2.400000000000091,3.300000000000068,-3.1,-17,1,11,-0.29,0.0,-11,9.600000000000025,231.19999999999985,84
20190801,213,0.2999999999999971,-2.199999999999996,-4.400000000000006,-0.5,-8.700000000000003,-2.0,4.7000000000000455,5.300000000000068,-1.7999999999999998,-223,86,84,-0.42,0.0,-24,70.89999999999998,1702.5999999999997,105
20190806,218,-0.2000000000000028,-1.0999999999999943,-1.2000000000000028,-0.2999999999999971,-4.0,-0.5999999999999996,-2.2999999999999545,-1.7999999999999543,-1.7999999999999998,-36,-69,-62,-0.41,0.0,-27,47.900000000000034,1148.3999999999996,59
20190810,222,-5.599999999999994,-6.200000000000003,-7.200000000000003,-6.299999999999997,-6.0,-3.0,-5.399999999999977,-4.100000000000023,-1.4,32,36,37,-0.32,0.0,-37,30.899999999999977,741.3000000000002,36
20190816,228,4.5,2.5,1.6999999999999955,4.399999999999992,-8.0,0.5,1.5,2.1000000000000227,-1.2999999999999998,-52,-83,-85,-0.36,0.0,-28,46.6,1118.4000000000003,119
20190817,229,4.699999999999989,4.899999999999992,5.499999999999993,5.400000000000006,1.0,2.200000000000001,0.6999999999999318,1.3999999999999773,-1.0,-62,-87,-85,0.12,0.0,17,-37.0,-888.3999999999996,136
20190818,230,5.299999999999997,6.199999999999989,7.400000000000006,7.0,5.0,3.200000000000001,-0.5,0.0,-2.0,-57,-71,-55,-0.1899999999999999,0.0,2,21.00000000000003,503.6999999999998,119
20190819,231,6.200000000000003,5.799999999999997,6.399999999999999,7.599999999999994,0.0,2.6999999999999997,-1.6000000000000227,-1.1000000000000227,-1.5,-40,-32,-19,-0.28,0.0,-33,28.5,686.6000000000004,86
