TIME_DIM_KEY,DOY_STD,AVG_TEMPERATURE_AIR_2M_F,AVG_TEMPERATURE_WETBULB_2M_F,AVG_TEMPERATURE_DEWPOINT_2M_F,AVG_TEMPERATURE_FEELSLIKE_2M_F,AVG_HUMIDITY_RELATIVE_2M_PCT,AVG_HUMIDITY_SPECIFIC_2M_GPKG,AVG_PRESSURE_2M_MB,AVG_PRESSURE_MEAN_SEA_LEVEL_MB,AVG_WIND_SPEED_10M_MPH,AVG_WIND_DIRECTION_10M_DEG,AVG_WIND_DIRECTION_80M_DEG,AVG_WIND_DIRECTION_100M_DEG,TOT_PRECIPITATION_IN,TOT_SNOWFALL_IN,AVG_CLOUD_COVER_TOT_PCT,AVG_RADIATION_SOLAR_TOTAL_WPM2,TOT_RADIATION_SOLAR_TOTAL_WPM2,FORECAST
20181128,332,-0.1000000000000014,1.900000000000002,6.5,1.099999999999998,21.90000000000001,0.6000000000000001,-21.300000000000068,-22.799999999999955,-2.2,138,90,106,-0.0499999999999999,0.4299999999999999,19,-13.700000000000005,-327.5,165
20181129,333,0.1000000000000014,1.6000000000000014,5.199999999999999,1.0,15.700000000000005,0.3999999999999999,-5.900000000000091,-8.299999999999955,-1.7000000000000002,76,73,80,-0.1399999999999999,-0.78,11,-26.9,-646.3,249
20181130,334,-1.2999999999999972,0.0999999999999978,3.3999999999999986,3.1000000000000014,14.900000000000006,0.2000000000000001,1.0,-1.3000000000000682,-4.800000000000001,-41,70,62,-0.15,-0.99,11,-8.700000000000003,-206.89999999999984,268
20181201,335,-1.0,-0.1000000000000014,2.6000000000000014,2.3999999999999986,9.900000000000006,0.0,5.5,3.5,-3.7,-27,-11,-1,-0.15,-0.97,13,-3.899999999999999,-93.0,291
20181202,336,8.0,8.100000000000001,9.700000000000005,5.199999999999999,4.900000000000006,1.0999999999999996,-8.400000000000091,-10.399999999999975,8.9,-53,-64,-58,0.0099999999999999,-0.84,0,-26.1,-623.9,254
20181203,337,5.299999999999997,6.5,9.599999999999998,4.699999999999999,13.700000000000005,1.2000000000000002,-14.400000000000093,-16.600000000000023,1.5,36,24,39,-0.07,-1.05,-3,-23.8,-572.0999999999999,247
20181204,338,-8.400000000000002,-8.399999999999999,-9.7,-8.499999999999998,-5.299999999999997,-1.2,-1.5,-2.6000000000000227,-1.7000000000000002,110,80,82,-0.14,-0.98,-14,42.0,1006.6,306
20181205,339,-7.699999999999999,-6.899999999999999,-5.899999999999999,-5.100000000000001,4.900000000000006,-0.8999999999999999,1.5,0.2999999999999545,-3.9,-45,20,17,-0.14,-1.03,-21,37.9,911.5,290
20181206,340,-1.099999999999998,-0.6000000000000014,0.8000000000000007,-1.0,4.700000000000003,-0.1999999999999997,-0.2999999999999545,-0.5,-1.1000000000000003,-32,-12,-7,-0.16,-1.02,-28,27.39999999999999,658.0999999999999,296
20181207,341,-12.900000000000002,-12.1,-11.6,-12.6,2.700000000000003,-1.2,8.800000000000068,8.300000000000068,-2.5000000000000004,33,52,56,-0.15,-0.95,-31,34.099999999999994,817.6999999999998,317
20181208,342,-22.7,-21.9,-22.700000000000003,-23.6,-2.0999999999999943,-1.9,13.699999999999932,13.600000000000025,-2.8,-28,38,39,-0.15,-1.24,-63,40.8,979.4,351
20181209,343,-4.300000000000001,-4.199999999999999,-4.199999999999999,-4.600000000000001,-0.0999999999999943,-0.6999999999999997,6.899999999999977,5.800000000000068,-0.7999999999999998,-5,6,12,-0.15,-1.24,-11,9.6,232.29999999999995,347
20181210,344,-12.4,-12.2,-14.2,-13.6,-7.099999999999994,-1.4,5.600000000000023,4.199999999999932,-1.2000000000000002,-203,122,117,-0.15,-1.23,-35,39.6,951.3,321
20181211,345,-11.5,-11.2,-11.3,-10.1,-0.2999999999999971,-1.2000000000000002,1.3999999999999773,0.5,-3.0,-61,-37,-34,-0.16,-1.3,-49,38.39999999999999,923.6,332
20181212,346,-15.3,-14.7,-14.8,-15.4,-0.0999999999999943,-1.4,5.0,3.899999999999977,-2.3,-209,116,117,-0.15,-1.34,-36,41.1,985.5,313
20181213,347,-9.9,-10.5,-16.0,-11.5,-19.099999999999994,-1.3,13.700000000000044,12.300000000000068,-0.2999999999999998,-74,-75,-63,-0.16,-1.31,-68,45.1,1080.7000000000005,385
20181214,348,8.7,8.900000000000002,10.6,9.0,6.700000000000003,1.0,9.5,7.599999999999909,0.9000000000000004,-49,-54,-47,0.0,-1.28,-27,10.099999999999994,242.20000000000005,305
20181215,349,9.700000000000005,9.800000000000004,11.5,12.400000000000002,5.900000000000006,1.1,7.399999999999977,4.7999999999999545,-1.5999999999999996,17,42,49,-0.13,-1.29,-12,14.4,347.0999999999999,290
20181216,350,5.599999999999998,5.0,4.899999999999999,9.6,-2.0999999999999943,0.2000000000000001,2.5,0.5,-3.5,23,-112,-103,-0.13,-1.28,-35,33.8,812.2,269
20181217,351,5.100000000000001,5.399999999999999,7.0,6.100000000000001,5.900000000000006,0.5,-10.899999999999975,-12.5,-0.5999999999999996,56,38,39,-0.14,-1.27,-6,-29.2,-698.9,273
20181218,352,-7.899999999999999,-7.899999999999999,-9.4,-7.499999999999998,-6.099999999999994,-1.0,-0.5,-2.5,-1.7000000000000002,59,55,60,-0.14,-1.54,-12,36.400000000000006,872.5,351
20181219,353,-6.699999999999999,-6.600000000000001,-7.300000000000001,-7.4,-2.299999999999997,-0.8999999999999999,2.0,-0.7000000000000455,-1.3999999999999997,-55,-25,-13,-0.14,-1.68,-59,17.6,421.5000000000001,347
20181220,354,11.299999999999995,7.899999999999999,-1.099999999999998,14.4,-31.099999999999994,-0.3999999999999999,0.3999999999999772,-2.200000000000045,-1.9000000000000004,-60,-69,-57,-0.03,-1.59,-58,37.0,888.7,289
20181221,355,26.200000000000003,25.6,27.700000000000003,27.6,5.900000000000006,4.3,-16.899999999999977,-19.600000000000023,7.8,-82,-90,-85,0.2799999999999999,-1.52,-1,-19.000000000000004,-456.4000000000001,125
20181222,356,10.199999999999996,10.4,12.3,10.099999999999998,6.900000000000006,1.6999999999999995,-17.399999999999977,-20.700000000000045,1.8999999999999997,19,4,8,0.1599999999999999,-1.57,-2,-10.6,-255.5999999999999,248
20181223,357,-6.699999999999999,-6.399999999999999,-6.299999999999999,-5.4,-0.0999999999999943,-0.7999999999999998,3.300000000000068,1.3999999999999773,-2.4,10,28,32,-0.14,-1.61,-38,35.300000000000004,848.5,332
20181224,358,-3.8000000000000007,-3.6000000000000014,-2.6999999999999997,0.0999999999999996,2.700000000000003,-0.5999999999999999,1.7000000000000457,1.1000000000000227,-4.1000000000000005,118,72,64,-0.14,-1.62,-40,31.9,763.2,305
20181226,360,-5.999999999999998,-5.699999999999999,-5.299999999999999,-4.600000000000001,1.9000000000000057,-0.6999999999999997,13.100000000000025,12.300000000000068,-2.7,-52,37,37,-0.13,-1.62,-53,40.99999999999999,984.3000000000002,332
20181227,361,-7.6,-7.9,-11.2,-6.1,-12.0,-1.1,19.899999999999977,19.0,-2.4000000000000004,-175,-142,-140,-0.13,-1.68,-41,39.7,954.0,406
20181228,362,13.7,14.0,15.2,12.8,7.0,1.7000000000000002,-0.8999999999999773,-3.1000000000000227,5.1,-76,-68,-63,0.2299999999999999,0.6400000000000001,8,-27.2,-651.4999999999999,188
20181229,363,5.899999999999999,6.399999999999999,8.400000000000002,6.699999999999999,8.700000000000003,0.8000000000000003,0.0,-2.199999999999932,0.2999999999999998,32,27,37,-0.08,-1.59,-10,-26.5,-638.0,309
20181230,364,-3.200000000000003,-3.5,-4.5,-0.3000000000000007,-4.099999999999994,-0.6999999999999997,7.399999999999977,6.2999999999999545,-3.5,-58,-26,-30,-0.14,-1.52,-60,37.7,906.8,324
20181231,365,10.2,9.6,9.9,12.2,0.7000000000000028,0.7000000000000002,6.2000000000000455,5.100000000000023,-0.3000000000000007,-72,-56,-52,-0.05,-1.57,-9,16.1,386.0999999999999,324
20190101,1,7.199999999999999,7.099999999999998,7.899999999999999,6.900000000000002,1.9000000000000057,0.7000000000000002,-5.800000000000068,-7.899999999999977,2.4000000000000004,-28,24,28,-0.08,-1.55,-15,-31.700000000000003,-760.3,190
20190102,2,-7.600000000000001,-7.800000000000001,-10.9,-5.1,-12.0,-1.1,9.599999999999907,8.899999999999977,-3.5,-68,-42,-33,-0.1399999999999999,-1.4300000000000002,-71,45.4,1089.0,255
20190103,3,2.5,3.200000000000003,6.1,4.300000000000001,11.900000000000006,0.2999999999999998,-2.700000000000045,-3.699999999999932,-1.7999999999999998,-51,-31,-21,-0.1399999999999999,-1.16,-6,4.800000000000004,115.0,190
20190104,4,10.8,10.6,12.3,13.0,4.900000000000006,1.0,-6.0,-8.099999999999909,-1.1999999999999993,-51,-30,-24,-0.16,-1.49,-35,-13.4,-321.80000000000007,186
20190105,5,8.900000000000002,9.5,12.5,14.7,11.900000000000006,1.0,-9.600000000000025,-11.600000000000025,-4.6000000000000005,116,87,97,-0.17,-1.74,-44,20.0,479.2000000000001,188
20190106,6,3.0,3.400000000000002,4.399999999999999,2.299999999999999,3.9000000000000057,0.2999999999999998,0.2999999999999545,-0.6999999999999318,0.9000000000000004,94,76,78,-0.16,-1.5799999999999998,-17,14.400000000000006,346.6999999999998,217
20190107,7,-12.3,-12.4,-16.9,-10.0,-14.099999999999994,-1.3,14.399999999999975,13.099999999999907,-3.2,-60,-141,-196,-0.17,-1.41,-21,8.0,193.9000000000001,319
20190108,8,9.0,9.1,11.2,8.299999999999999,6.900000000000006,0.7999999999999998,-4.7000000000000455,-6.5,3.5,-77,-72,-65,-0.05,-0.5099999999999999,11,-30.1,-723.9000000000001,175
20190109,9,9.900000000000002,10.9,15.400000000000002,13.7,19.90000000000001,1.2999999999999998,-18.0,-19.899999999999977,-2.9000000000000004,80,52,61,-0.15,-0.6799999999999999,13,-2.0,-48.29999999999996,171
20190110,10,-2.0,-1.1999999999999993,1.5999999999999996,-0.7999999999999989,11.900000000000006,-0.1,-9.700000000000044,-11.699999999999932,-2.1,49,49,55,-0.15,-0.99,10,8.399999999999999,202.0,182
20190111,11,-18.8,-17.9,-17.700000000000003,-20.200000000000003,0.9000000000000057,-1.3,7.399999999999977,5.7999999999999545,-2.1,17,35,39,-0.17,-1.22,-36,33.400000000000006,799.3,268
20190112,12,-18.7,-18.0,-18.3,-17.9,-1.2000000000000028,-1.2,17.300000000000068,16.40000000000009,-3.3,-4,42,46,-0.17,-1.22,-63,44.6,1069.7,262
20190113,13,-19.7,-18.7,-17.8,-16.8,3.700000000000003,-1.2,17.399999999999977,16.199999999999932,-4.4,-232,-222,-226,-0.17,-1.22,-51,38.10000000000001,915.4,331
20190114,14,-14.1,-13.4,-13.1,-10.9,1.9000000000000057,-1.0,9.700000000000044,7.800000000000068,-4.199999999999999,-42,30,36,-0.18,-1.16,-71,34.6,828.4000000000001,252
20190115,15,0.5,1.5,5.300000000000001,2.9000000000000004,15.900000000000006,0.1,3.3999999999999773,1.7000000000000457,-2.8,-58,-12,3,-0.19,-1.17,5,21.700000000000003,520.5999999999999,213
20190116,16,4.099999999999998,4.199999999999999,5.0,3.8000000000000007,2.9000000000000057,0.2000000000000001,-0.5,-1.7999999999999543,0.9000000000000004,-4,-1,1,-0.18,-1.0,-11,10.699999999999996,256.10000000000014,193
20190117,17,-16.8,-16.4,-19.0,-15.4,-8.299999999999997,-1.2000000000000002,11.700000000000044,10.899999999999975,-3.4,-54,5,13,-0.17,-1.14,-67,42.5,1018.6,268
20190118,18,3.3999999999999986,3.5,3.8000000000000007,3.0,1.7000000000000028,0.0,2.7999999999999545,1.5,0.5,-56,-37,-31,-0.15,-1.04,-17,14.099999999999994,340.39999999999986,199
20190119,19,-17.5,-16.7,-17.2,-19.6,-2.200000000000003,-1.1,10.699999999999932,9.899999999999864,-0.9000000000000004,125,-208,-212,-0.15,-1.12,-11,-3.9000000000000057,-92.90000000000008,325
20190120,20,-12.999999999999998,-12.1,-10.0,-14.2,7.700000000000003,-0.8,-8.5,-10.399999999999975,-0.6000000000000005,-214,-217,-220,0.13,9.36,1,-8.500000000000007,-203.89999999999984,172
20190121,21,-23.7,-22.7,-22.4,-27.9,0.7000000000000028,-1.3,0.0,-1.6999999999999318,-0.3999999999999994,30,42,50,-0.14,-1.12,-24,25.3,606.8999999999999,284
20190122,22,-18.8,-18.2,-20.4,-20.1,-7.299999999999997,-1.1,17.700000000000045,15.600000000000025,-2.0,-49,6,25,-0.15,-1.12,-57,45.900000000000006,1101.2999999999995,275
20190123,23,10.5,10.4,10.6,12.099999999999998,2.700000000000003,0.8,1.8999999999999773,-0.2000000000000454,-0.4000000000000003,-67,-64,-57,-0.09,-1.02,11,-6.6000000000000085,-157.39999999999986,197
20190124,24,21.3,22.200000000000003,26.8,24.6,18.90000000000001,2.8999999999999995,-14.799999999999956,-18.100000000000023,0.0,-34,-19,-12,0.4599999999999999,-0.94,19,-50.89999999999999,-1220.2,152
20190125,25,5.200000000000001,4.999999999999998,5.700000000000001,4.6,2.700000000000003,0.1999999999999999,-4.7999999999999545,-5.899999999999977,1.2999999999999998,1,7,9,-0.17,-1.39,-47,23.8,570.1999999999998,188
20190126,26,-5.800000000000001,-5.5,-5.2,-2.3000000000000007,0.9000000000000057,-0.5999999999999999,6.600000000000023,6.399999999999977,-3.5,-34,21,1,-0.16,-1.23,-51,40.3,966.4,231
20190127,27,3.8000000000000007,3.400000000000002,2.4000000000000004,1.6000000000000003,-4.099999999999994,-0.0999999999999998,-0.1999999999999318,-0.7000000000000455,3.3999999999999995,-68,-61,-57,-0.14,-0.87,-39,14.700000000000005,354.20000000000005,176
20190128,28,-13.8,-13.7,-18.5,-11.6,-16.099999999999994,-1.1,5.800000000000068,4.0,-3.3,118,86,76,-0.17,-1.24,-61,45.2,1084.8000000000002,242
20190129,29,3.0,2.6000000000000014,1.2999999999999998,-1.4000000000000004,-5.099999999999994,-0.1,-2.699999999999932,-3.6000000000000227,7.2,-94,-100,-95,-0.15,-1.13,-8,7.799999999999997,186.20000000000005,180
20190214,45,2.1999999999999997,1.8999999999999984,1.6999999999999993,3.0,-2.0999999999999943,-0.1999999999999999,-1.099999999999909,-2.8999999999999773,-0.5,1,-6,0,-0.22,-1.99,-43,50.99999999999999,1224.3000000000002,228
20190215,46,14.6,13.7,14.400000000000002,13.7,0.9000000000000057,1.2,-6.7999999999999545,-8.200000000000045,6.3,-84,-84,-80,-0.04,-1.87,-16,14.5,347.1000000000004,176
20190216,47,4.399999999999999,3.6999999999999993,2.8000000000000007,4.1,-5.200000000000003,0.0,-1.1999999999999318,-3.3999999999999773,0.7999999999999998,8,20,23,-0.23,-1.82,-21,55.60000000000001,1334.1999999999998,211
20190217,48,-7.299999999999999,-7.199999999999999,-9.0,-4.999999999999999,-6.200000000000003,-0.8999999999999999,7.299999999999954,5.699999999999932,-3.2,-224,-249,-256,-0.22,-1.72,-45,60.49999999999999,1454.0,218
20190218,49,-8.299999999999999,-7.9,-8.0,-8.3,-0.2999999999999971,-0.7999999999999998,4.699999999999932,3.5,-1.5,-250,-256,99,-0.1599999999999999,-0.82,-34,35.5,854.6999999999998,231
20190219,50,-12.9,-12.500000000000002,-14.9,-13.2,-8.200000000000003,-1.1,19.600000000000023,18.5,-2.0,1,34,34,-0.22,-1.67,-46,58.79999999999998,1415.3000000000002,270
20190220,51,-4.199999999999999,-4.699999999999999,-9.2,-1.8000000000000007,-15.299999999999995,-0.7999999999999998,16.699999999999932,15.299999999999956,-2.6000000000000005,-82,-77,-67,-0.25,-1.81,-18,8.700000000000003,212.20000000000027,290
20190221,52,10.900000000000002,11.1,14.2,10.9,10.799999999999995,1.1,-0.6999999999999318,-2.7999999999999545,2.499999999999999,-28,-30,-26,-0.2,0.0599999999999998,-2,-72.3,-1732.5,168
20190222,53,4.300000000000001,3.899999999999999,4.0,7.299999999999999,-1.0999999999999943,0.0,14.5,12.500000000000114,-2.5,24,37,40,-0.26,-1.79,-44,60.20000000000002,1448.9,235
20190223,54,3.299999999999997,2.599999999999998,1.5,8.700000000000001,-5.099999999999994,-0.1999999999999999,16.0,14.099999999999907,-4.4,96,-112,-83,-0.25,-1.79,-67,58.5,1407.4,232
20190224,55,14.5,13.8,14.8,12.900000000000002,1.9000000000000057,1.3000000000000005,-11.600000000000025,-13.600000000000025,9.599999999999998,-104,-101,-97,-0.03,-0.04,-1,-29.19999999999999,-697.4000000000001,136
20190225,56,1.6000000000000014,1.3000000000000007,0.9000000000000004,-2.1,-3.299999999999997,-0.1,-13.700000000000044,-15.5,5.4,11,6,6,-0.1999999999999999,-1.16,-8,17.799999999999997,430.0,167
20190226,57,-16.8,-16.3,-20.8,-20.8,-15.299999999999995,-1.4,11.200000000000044,11.0,0.5,27,31,34,-0.21,-1.24,-57,78.39999999999999,1884.8,267
20190227,58,-21.200000000000003,-20.4,-23.6,-18.8,-11.299999999999995,-1.4,12.199999999999932,11.699999999999932,-4.2,-49,52,52,-0.22,-1.15,-40,29.200000000000017,703.5999999999999,278
20190228,59,-15.4,-14.900000000000002,-18.2,-15.0,-11.299999999999995,-1.3,8.200000000000045,7.700000000000045,-2.8000000000000003,113,86,73,-0.21,-1.15,-72,81.19999999999999,1950.9000000000003,216
20190301,60,-6.699999999999999,-7.199999999999999,-11.5,-4.6,-15.299999999999995,-1.0,10.399999999999975,9.099999999999907,-3.1,20,-57,-52,-0.21,-1.14,-55,79.20000000000002,1902.8,198
20190302,61,2.299999999999997,1.3999999999999986,-1.0999999999999996,7.399999999999999,-9.299999999999995,-0.3,3.3999999999999773,2.1000000000000227,-4.5,97,-240,-238,-0.21,-1.36,-35,73.7,1772.1,199
20190303,62,2.8000000000000007,3.0,4.199999999999999,5.5,3.799999999999997,0.0,1.6000000000000227,0.5,-2.7,-22,-19,-20,-0.21,-1.34,11,64.99999999999999,1562.8000000000002,194
20190304,63,-2.6000000000000014,-2.1000000000000014,-1.5,-2.8999999999999986,2.9000000000000057,-0.3000000000000002,-5.5,-6.7000000000000455,-1.2000000000000002,63,31,31,-0.1999999999999999,-1.22,-14,63.19999999999999,1518.3999999999996,186
20190305,64,-10.9,-10.6,-13.2,-12.1,-8.299999999999997,-1.1,-2.3999999999999773,-2.5,-1.4000000000000004,7,2,-1,-0.21,-1.32,-51,81.5,1961.6000000000004,199
20190306,65,-15.099999999999998,-14.7,-18.9,-18.4,-13.099999999999994,-1.4,-0.1999999999999318,0.6000000000000227,-0.2999999999999998,38,16,21,-0.21,-1.47,-57,91.8,2209.3,225
20190307,66,-18.0,-17.2,-19.5,-18.9,-7.299999999999997,-1.4999999999999998,5.5,5.800000000000068,-2.3,9,13,12,-0.2,-1.63,-42,87.79999999999998,2111.9,263
20190308,67,-6.400000000000002,-6.799999999999999,-11.500000000000002,-8.5,-15.200000000000005,-1.1,6.599999999999909,5.399999999999977,0.5,-43,-26,-21,-0.19,-1.73,-69,85.3,2053.9000000000005,222
20190309,68,-3.700000000000003,-4.599999999999998,-11.1,-1.8999999999999984,-21.099999999999994,-1.2,10.300000000000068,8.5,-2.7,127,91,83,-0.19,-1.81,-63,89.4,2150.7,201
20190310,69,4.300000000000001,4.0,2.8999999999999986,-0.7999999999999972,-2.299999999999997,0.1,0.0,-1.2000000000000457,12.1,-88,-100,-97,-0.12,-0.2199999999999999,10,-19.30000000000001,-461.6000000000004,189
20190311,70,6.0,6.5,9.900000000000002,5.0,12.799999999999995,0.8000000000000003,-5.7999999999999545,-6.800000000000068,2.3,36,6,7,-0.17,-1.68,12,16.89999999999999,405.5,213
20190312,71,-5.199999999999999,-4.599999999999998,-3.8000000000000007,-5.600000000000001,1.7999999999999972,-0.7,4.699999999999932,2.700000000000045,-1.0999999999999996,52,39,41,-0.19,-1.83,-35,88.20000000000002,2116.8,215
20190313,72,0.6999999999999993,0.5999999999999979,0.3000000000000007,1.8000000000000007,-0.2000000000000028,-0.2000000000000001,8.400000000000091,6.199999999999932,-2.0,-57,-47,-40,-0.17,-1.56,-18,38.500000000000014,924.9,228
20190314,73,13.799999999999995,12.0,12.0,15.4,-3.0999999999999943,1.1,2.0,-0.900000000000091,3.500000000000001,-92,-99,-91,-0.18,-1.78,-12,66.1,1588.4,147
20190315,74,18.7,17.800000000000004,20.4,20.4,4.900000000000006,2.6,-10.800000000000068,-13.399999999999975,3.5,-62,-48,-47,-0.1699999999999999,-1.85,-28,-8.300000000000011,-197.5,159
20190316,75,2.099999999999998,1.8000000000000007,1.6999999999999993,0.3999999999999986,-3.200000000000003,-0.1,-6.100000000000023,-7.600000000000023,2.6000000000000005,24,12,14,-0.19,-1.92,-26,46.80000000000001,1124.8000000000002,231
20190317,76,-7.5,-7.699999999999999,-11.6,-9.0,-13.200000000000005,-1.3000000000000005,2.700000000000045,2.3999999999999773,-0.2999999999999998,45,29,32,-0.18,-1.9,-53,102.5,2462.8,205
20190318,77,-7.800000000000001,-8.099999999999998,-12.500000000000002,-8.0,-14.200000000000005,-1.3000000000000005,6.7999999999999545,6.5,-1.5,56,34,33,-0.19,-1.71,-72,102.79999999999998,2469.5,196
20190319,78,-8.399999999999999,-8.900000000000002,-15.7,-6.899999999999999,-19.200000000000003,-1.5000000000000002,11.600000000000025,11.300000000000068,-2.9000000000000004,39,35,33,-0.19,-1.74,-73,107.4,2579.6,208
20190320,79,1.5,-0.4000000000000021,-5.799999999999999,1.6000000000000014,-18.40000000000001,-0.8999999999999999,8.699999999999932,7.899999999999977,-0.7000000000000002,-72,-53,-51,-0.18,-1.79,-70,98.79999999999998,2372.5,191
20190321,80,8.899999999999999,7.5,6.800000000000001,9.699999999999996,-5.200000000000003,0.5,0.5,-0.8999999999999773,0.6000000000000005,-106,-88,-80,-0.16,-1.88,7,59.5,1429.9000000000003,186
20190322,81,2.699999999999996,4.800000000000001,10.7,3.599999999999998,23.90000000000001,1.1,-18.600000000000023,-20.59999999999991,-0.7000000000000002,88,83,85,0.05,0.7799999999999998,28,17.299999999999983,417.7000000000003,98
20190323,82,-8.099999999999998,-6.5,-3.3000000000000007,-9.3,12.599999999999994,-0.5999999999999996,-7.399999999999977,-10.399999999999975,-1.2000000000000002,0,17,24,-0.1399999999999999,-0.51,-25,48.400000000000006,1164.6999999999998,174
20190324,83,-1.3999999999999986,-1.1999999999999993,-0.1000000000000014,-1.8000000000000007,2.700000000000003,-0.2999999999999998,0.5,-1.3999999999999773,-0.2999999999999998,-13,2,8,-0.16,-1.34,-55,96.29999999999998,2313.8,169
20190325,84,-11.0,-10.7,-16.4,-10.9,-14.200000000000005,-1.6,4.600000000000023,3.899999999999977,-2.3000000000000007,8,22,22,-0.19,-1.7,-69,117.89999999999998,2830.6,194
20190326,85,-11.8,-11.8,-17.5,-12.2,-18.099999999999994,-1.7,11.700000000000044,10.999999999999886,-2.1,74,45,46,-0.2,-1.8,-72,118.7,2850.9,217
20190327,86,-2.9999999999999964,-4.699999999999999,-16.8,-2.200000000000003,-28.3,-1.7,15.200000000000044,14.000000000000114,-1.7999999999999998,-92,-65,-56,-0.2,-1.59,-71,111.5,2675.2000000000003,205
