TIME_DIM_KEY,DOY_STD,AVG_TEMPERATURE_AIR_2M_F,AVG_TEMPERATURE_WETBULB_2M_F,AVG_TEMPERATURE_DEWPOINT_2M_F,AVG_TEMPERATURE_FEELSLIKE_2M_F,AVG_HUMIDITY_RELATIVE_2M_PCT,AVG_HUMIDITY_SPECIFIC_2M_GPKG,AVG_PRESSURE_2M_MB,AVG_PRESSURE_MEAN_SEA_LEVEL_MB,AVG_WIND_SPEED_10M_MPH,AVG_WIND_DIRECTION_10M_DEG,AVG_WIND_DIRECTION_80M_DEG,AVG_WIND_DIRECTION_100M_DEG,TOT_PRECIPITATION_IN,TOT_SNOWFALL_IN,AVG_CLOUD_COVER_TOT_PCT,AVG_RADIATION_SOLAR_TOTAL_WPM2,TOT_RADIATION_SOLAR_TOTAL_WPM2,FORECAST
20190520,140,10.400000000000006,10.900000000000006,13.5,11.699999999999996,6.0,4.199999999999999,-8.300000000000068,-9.0,2.2,-17,-12,-11,-0.1599999999999999,0.0,-23,39.39999999999998,944.3999999999996,181
20190521,141,-3.1000000000000014,-5.600000000000001,-10.200000000000005,-5.100000000000001,-19.0,-2.8,-5.5,-5.100000000000023,6.199999999999999,50,49,52,-0.25,0.0,-48,96.20000000000002,2309.8,83
20190522,142,-2.3000000000000043,-5.399999999999999,-11.200000000000005,-3.0,-20.8,-3.0,5.2000000000000455,5.100000000000023,0.5,102,89,88,-0.25,0.0,-55,111.20000000000002,2670.9,70
20190524,144,-1.6000000000000014,-0.6999999999999957,0.6000000000000014,-1.8000000000000045,3.0,-0.2000000000000001,-4.2000000000000455,-4.2999999999999545,2.9000000000000004,70,75,76,-0.27,0.0,-39,28.5,685.5,146
20190525,145,-1.1000000000000014,-3.0,-5.0,-1.0,-8.599999999999994,-1.6999999999999993,4.0,3.5,0.0,-26,-32,-37,-0.2,0.0,-29,62.1,1490.0999999999997,147
20190526,146,7.200000000000003,4.800000000000004,4.199999999999996,7.300000000000004,-7.0,1.1000000000000014,-4.100000000000023,-4.399999999999977,1.7000000000000002,15,16,20,-0.25,0.0,-26,80.80000000000001,1939.2000000000007,130
20190527,147,3.5,0.1000000000000014,-3.0999999999999943,3.9000000000000057,-15.0,-1.200000000000001,-2.200000000000045,-2.300000000000068,-0.7000000000000002,94,91,95,-0.26,0.0,-53,111.29999999999998,2670.7000000000007,38
20190528,148,-13.0,-10.200000000000005,-8.399999999999999,-14.4,9.0,-2.500000000000001,-3.0,-3.0,-0.7000000000000002,-168,-174,-165,-0.05,0.0,13,-100.1,-2403.4000000000005,271
20190529,149,-11.900000000000006,-8.399999999999999,-5.400000000000006,-12.599999999999994,15.0,-1.7999999999999998,-6.600000000000023,-7.299999999999954,-1.6,-182,-176,-177,-0.26,0.0,35,-39.1,-936.0,244
20190530,150,-3.800000000000004,-0.9000000000000057,2.0,-3.700000000000003,13.400000000000006,0.3000000000000007,-7.5,-8.200000000000045,-0.5,-26,-48,-45,-0.24,0.0,29,-119.39999999999998,-2865.8,165
20190531,151,1.2000000000000028,1.0,1.1999999999999955,1.3999999999999986,0.0,0.0999999999999996,-7.399999999999977,-7.700000000000045,-1.1000000000000003,44,39,43,-0.26,0.0,-28,49.69999999999999,1194.6000000000004,132
20190601,152,-0.8999999999999986,-1.6999999999999955,-2.200000000000003,-0.6000000000000014,-4.0,-1.0,-4.2999999999999545,-4.699999999999932,-1.7999999999999998,-116,-122,-104,-0.28,0.0,-50,100.6,2413.2999999999997,161
20190602,153,-1.0,1.3999999999999986,3.799999999999997,-0.7999999999999972,12.0,1.0,-8.199999999999932,-8.099999999999909,-1.3000000000000005,-60,-66,-53,0.0799999999999999,0.0,-14,-61.5,-1474.3999999999996,157
20190604,155,-8.400000000000006,-10.200000000000005,-14.4,-8.899999999999999,-14.599999999999994,-4.0,1.2999999999999543,2.0,-0.0999999999999996,12,21,26,-0.3,0.0,-34,104.1,2497.3,123
20190605,156,4.399999999999992,2.5999999999999943,1.8000000000000045,4.599999999999994,-8.0,0.5999999999999996,-4.900000000000091,-4.899999999999977,0.5,-32,-35,-30,0.01,0.0,-23,88.29999999999998,2117.7,97
20190609,160,2.700000000000003,-1.8999999999999984,-6.900000000000006,2.999999999999993,-19.0,-2.299999999999999,11.5,11.199999999999932,-2.4000000000000004,-67,-42,-47,-0.3,0.0,-57,114.4,2743.1000000000004,98
20190612,163,-1.1000000000000014,-3.9000000000000057,-7.100000000000001,-1.0,-13.599999999999994,-2.4000000000000004,6.5,6.400000000000091,-1.4,-51,-44,-44,-0.31,0.0,-39,131.70000000000002,3158.699999999999,90
20190613,164,-11.700000000000005,-8.399999999999999,-6.099999999999994,-12.5,13.0,-2.2,-0.8999999999999773,-1.0,-1.0999999999999996,-205,-180,-168,-0.1699999999999999,0.0,14,-109.0,-2616.1000000000004,241
20190614,165,-6.100000000000001,-5.0,-4.5,-7.299999999999997,2.0,-1.7000000000000002,-3.5,-3.200000000000045,2.8,-24,-24,-22,-0.31,0.0,-21,36.89999999999998,886.0999999999995,221
20190616,167,-0.6000000000000014,3.1000000000000014,5.899999999999999,-0.6000000000000014,16.099999999999994,2.0,-2.5,-2.3999999999999773,-0.8000000000000003,-48,-45,-41,0.1499999999999999,0.0,23,-67.6,-1623.3000000000002,165
20190621,172,-1.8999999999999984,0.3999999999999986,1.8999999999999984,-1.999999999999993,8.0,0.6000000000000014,-11.199999999999932,-11.100000000000025,0.7999999999999998,71,67,71,-0.3,0.0,4,-102.7,-2464.2000000000003,181
20190626,177,5.1000000000000085,5.600000000000001,6.700000000000003,5.5,4.0,2.5,2.700000000000045,2.800000000000068,-1.9,25,22,34,-0.29,0.0,-23,68.5,1646.3999999999996,143
20190701,182,-0.1000000000000085,-1.0,-1.3000000000000045,-0.2000000000000028,-2.799999999999997,-0.7000000000000011,-1.5,-1.3999999999999773,-1.0999999999999996,72,58,63,-0.32,0.0,-43,93.0,2232.999999999999,89
20190707,188,-0.8000000000000114,-1.5999999999999943,-2.5,-1.0,-3.5999999999999943,-1.1999999999999993,0.1999999999999318,0.2000000000000454,-1.9000000000000004,-247,97,-255,-0.29,0.0,-43,80.90000000000003,1941.5999999999997,297
20190711,192,0.5,2.9000000000000057,4.699999999999996,0.7000000000000028,10.0,1.9000000000000004,-1.1000000000000227,-0.8999999999999773,0.2000000000000001,-73,-78,-74,-0.15,0.0,-14,-1.7999999999999543,-44.30000000000018,195
20190714,195,2.0,0.7999999999999972,0.3999999999999986,1.8999999999999917,-3.5999999999999943,0.0,-1.3999999999999773,-1.2999999999999543,-0.2999999999999998,31,30,40,-0.3,0.0,-44,59.89999999999998,1439.0,133
20190716,197,-0.3000000000000113,-0.2000000000000028,0.2000000000000028,0.0,0.0,0.0,2.699999999999932,2.3999999999999773,-1.1,-32,-38,-32,-0.3,0.0,-47,78.69999999999999,1886.6000000000004,157
20190717,198,3.0999999999999943,5.900000000000006,8.0,3.5,12.0,3.6,-0.5,-0.6000000000000227,-1.2000000000000002,0,-8,4,0.05,0.0,-13,-28.99999999999997,-696.3000000000002,162
20190718,199,-2.3999999999999915,-0.7999999999999972,0.2999999999999971,-3.0999999999999943,5.0,-0.0999999999999996,0.7000000000000455,0.5,-0.5,-166,-184,-180,-0.34,0.0,15,-23.30000000000001,-561.5,240
20190720,201,11.799999999999995,10.700000000000005,11.299999999999995,16.89999999999999,-2.0,5.700000000000001,-4.600000000000023,-5.5,0.5,4,1,9,-0.35,0.0,-30,51.39999999999998,1233.6999999999998,198
20190722,203,-3.5,-0.2000000000000028,1.7999999999999972,-4.1000000000000085,13.0,0.5,-2.5,-2.3999999999999773,-1.3999999999999997,-208,-230,-222,0.6699999999999999,0.0,13,-80.0,-1919.7,267
20190724,205,-3.5,-3.799999999999997,-4.5,-3.799999999999997,-3.0,-2.0,0.8000000000000682,1.3000000000000682,-1.5,-247,96,99,-0.34,0.0,-34,78.69999999999999,1888.1000000000004,261
20190729,210,4.799999999999997,4.299999999999997,4.700000000000003,5.599999999999994,1.0,1.9000000000000004,1.6000000000000227,1.0,-1.1,-9,5,13,-0.36,0.0,-38,59.60000000000002,1430.8000000000002,182
20190731,212,3.200000000000003,5.099999999999994,6.700000000000003,3.5999999999999943,9.400000000000006,2.799999999999999,2.8999999999999773,3.099999999999909,-1.2000000000000002,7,0,6,-0.32,0.0,-20,36.80000000000001,883.9000000000005,229
20190801,213,0.5,-1.7999999999999972,-4.0,0.1000000000000085,-9.0,-1.700000000000001,5.100000000000023,5.099999999999909,-1.0000000000000004,69,63,74,-0.38,0.0,-37,85.1,2041.9,180
20190802,214,-1.0999999999999943,-3.700000000000003,-6.100000000000001,-1.4000000000000057,-10.0,-2.5,6.7000000000000455,6.699999999999932,-2.0,-19,11,8,-0.38,0.0,-41,89.30000000000001,2143.9000000000005,185
20190804,216,-1.4000000000000057,-1.2000000000000028,-1.0999999999999943,-1.4000000000000057,0.0,-0.5,-0.2999999999999545,-0.2000000000000454,-1.5,72,60,71,-0.36,0.0,-29,-2.6999999999999886,-65.0,271
20190808,220,1.5,2.799999999999997,4.0,1.5999999999999943,7.0,1.6000000000000014,-8.600000000000023,-8.700000000000045,1.0,-11,-23,-20,-0.1399999999999999,0.0,-6,1.0,25.39999999999964,175
20190809,221,-1.0,-2.199999999999996,-3.199999999999996,-1.2000000000000028,-6.0,-1.4000000000000004,-7.600000000000023,-7.5,1.2000000000000002,16,10,19,-0.3,0.0,-41,59.10000000000002,1420.0999999999997,184
20190810,222,-5.900000000000006,-6.100000000000001,-6.600000000000001,-6.499999999999993,-4.0,-2.6999999999999997,-5.300000000000068,-4.5,1.2999999999999998,28,28,33,-0.26,0.0,-41,43.599999999999966,1046.3999999999996,212
20190811,223,-5.699999999999996,-5.700000000000003,-6.200000000000003,-6.200000000000003,-2.0,-2.6,-0.099999999999909,0.1000000000000227,0.2999999999999998,29,33,43,-0.31,0.0,-32,56.30000000000001,1349.8000000000002,243
20190812,224,0.2999999999999971,-1.1000000000000014,-1.7000000000000028,0.2999999999999971,-5.0,-0.8000000000000007,-1.7999999999999543,-1.7000000000000457,-0.1000000000000005,2,2,12,-0.34,0.0,-38,62.0,1487.1999999999998,189
20190814,226,0.6000000000000085,-0.1000000000000014,-0.4000000000000057,0.5999999999999943,-3.0,-0.4000000000000003,-2.7999999999999545,-3.1000000000000227,-1.3000000000000005,-183,-194,-194,-0.34,0.0,-25,9.900000000000006,237.6000000000004,260
20190817,229,3.299999999999997,4.999999999999993,6.5,3.799999999999997,8.400000000000006,2.6,1.7999999999999543,1.8000000000000682,-0.4000000000000003,-70,-86,-83,0.0899999999999999,0.0,22,-62.1,-1492.0,202
20190818,230,5.099999999999994,6.300000000000004,7.699999999999996,6.0,6.400000000000006,3.1999999999999997,0.5,0.1999999999999318,-0.6000000000000001,-27,-38,-38,-0.23,0.0,-5,40.39999999999998,970.8000000000002,217
20190819,231,5.899999999999992,6.599999999999994,7.799999999999997,7.0,4.299999999999997,3.299999999999999,-0.7000000000000455,-1.1999999999999318,0.2000000000000001,-23,-14,-9,-0.3,0.0,-36,38.1,916.0,208
20190822,234,4.400000000000006,3.9000000000000057,4.0,4.799999999999997,0.0,1.6000000000000014,-4.800000000000068,-5.099999999999909,0.0,10,1,6,-0.32,0.0,-22,4.599999999999994,111.30000000000018,211
20190823,235,-2.5,-3.5,-4.600000000000001,-2.800000000000012,-7.0,-2.0,-0.8000000000000682,-0.5,-0.9000000000000004,55,60,69,-0.32,0.0,-17,41.400000000000006,993.6000000000004,280
20190824,236,-6.199999999999996,-6.200000000000003,-6.600000000000001,-6.700000000000003,-2.0,-2.6,5.899999999999977,6.100000000000023,-1.2000000000000002,-212,-241,-235,-0.33,0.0,-29,38.30000000000001,920.0,315
20190825,237,-8.199999999999996,-7.899999999999999,-8.700000000000003,-8.500000000000007,-1.9000000000000057,-3.3,9.800000000000068,9.799999999999956,-1.0,-190,-207,-207,-0.33,0.0,-21,17.0,410.3000000000002,379
20190826,238,-8.899999999999999,-9.5,-11.0,-9.299999999999995,-5.099999999999994,-3.9,6.600000000000023,6.699999999999932,-1.7000000000000002,-171,-204,-203,-0.3,0.0,-42,57.900000000000006,1387.7000000000007,354
20190827,239,-5.599999999999994,-6.300000000000004,-7.299999999999997,-5.899999999999992,-5.0,-2.700000000000001,1.5,1.0,-1.4000000000000004,-49,-49,-57,-0.33,0.0,-27,48.6,1167.8000000000002,295
20190828,240,0.3000000000000113,1.3999999999999986,2.3000000000000043,0.1999999999999886,6.0,0.6999999999999993,-3.900000000000091,-4.100000000000023,-0.7000000000000002,-63,-76,-81,0.11,0.0,7,-7.099999999999994,-169.19999999999982,216
20190829,241,1.2999999999999972,0.7999999999999972,0.6000000000000014,1.4000000000000057,-1.9000000000000057,0.0999999999999996,-5.5,-5.699999999999932,-0.1000000000000005,33,32,37,-0.43,0.0,-32,54.70000000000002,1312.8000000000002,245
20190830,242,-0.7999999999999972,-1.2999999999999972,-1.3999999999999986,-0.5,-2.0,-0.7000000000000011,-1.3000000000000682,-1.6000000000000227,-0.1000000000000005,-5,-10,-6,-0.42,0.0,-33,45.0,1079.1000000000004,259
20190831,243,-4.5,-5.699999999999996,-7.199999999999996,-4.799999999999997,-6.099999999999994,-2.8000000000000007,5.899999999999977,6.399999999999977,-0.4000000000000003,40,40,47,-0.42,0.0,-37,65.89999999999998,1581.0,304
20190901,244,-5.599999999999994,-5.700000000000003,-6.100000000000001,-5.899999999999992,-2.9000000000000057,-2.5,9.799999999999956,10.300000000000068,-0.6999999999999997,-120,-142,-136,-0.41,0.0,-37,52.900000000000034,1268.5999999999997,334
20190902,245,-2.5999999999999943,0.0,1.8000000000000045,-2.8999999999999986,10.099999999999994,0.4000000000000003,0.7999999999999545,1.5,0.9000000000000004,-65,-79,-76,-0.1699999999999999,0.0,14,-49.69999999999999,-1193.3999999999996,238
20190903,246,-0.5999999999999943,0.0,0.5999999999999943,-0.7999999999999972,2.0,-0.1999999999999993,0.0,0.1000000000000227,-1.5999999999999996,12,0,12,-0.4,0.0,-28,35.89999999999998,861.8000000000002,274
20190904,247,0.2000000000000028,2.299999999999997,4.0,-0.1000000000000085,9.0,1.3000000000000007,-3.0,-3.1000000000000227,1.9000000000000004,-29,-45,-42,-0.35,0.0,-8,-44.20000000000002,-1059.5,217
20190905,248,-5.599999999999994,-5.800000000000004,-6.5,-5.900000000000006,-3.0,-2.6,1.3999999999999773,1.1999999999999318,-1.9,70,57,68,-0.41,0.0,1,28.599999999999994,685.3999999999996,397
20190906,249,-7.100000000000001,-6.100000000000001,-5.600000000000001,-7.700000000000003,2.0,-2.1999999999999997,-1.7000000000000457,-1.6000000000000227,-0.5,-200,-216,-208,-0.32,0.0,47,-38.79999999999998,-930.3000000000002,320
20190907,250,-5.799999999999997,-5.399999999999999,-5.5,-6.600000000000001,0.0,-2.1,-8.799999999999955,-7.900000000000091,0.7000000000000002,57,46,56,-0.23,0.0,-20,21.80000000000001,523.3000000000002,258
20190908,251,-4.199999999999996,-4.300000000000004,-4.600000000000001,-4.600000000000001,-2.0,-1.9000000000000004,-0.8999999999999773,-0.3999999999999772,-0.2999999999999998,21,21,31,-0.35,0.0,-18,45.5,1092.0999999999997,311
20190909,252,-4.799999999999997,-4.400000000000006,-4.300000000000004,-4.799999999999997,1.0,-1.8000000000000007,7.399999999999977,7.599999999999909,-2.7,40,43,50,-0.35,0.0,-34,45.1,1084.1000000000004,326
20190910,253,-1.7000000000000028,0.2000000000000028,1.8999999999999984,-1.7999999999999972,9.0,0.200000000000001,8.800000000000068,8.700000000000045,0.1000000000000005,-76,-89,-85,-0.37,0.0,7,-59.10000000000002,-1417.6000000000004,287
20190911,254,8.399999999999999,9.000000000000007,10.299999999999995,9.1,5.0,3.6,0.7999999999999545,0.7000000000000455,1.7000000000000002,-5,-17,-14,-0.37,0.0,-12,-0.3000000000000113,-6.599999999999454,234
20190912,255,-4.299999999999997,-1.3000000000000045,0.8999999999999986,-4.299999999999997,13.799999999999995,-0.0999999999999996,3.7000000000000455,4.0,-1.7999999999999998,-225,-237,-235,-0.31,0.0,9,-126.8,-3043.2,217
20190913,256,-7.699999999999996,-8.399999999999999,-9.9,-8.599999999999994,-6.900000000000006,-3.3000000000000007,12.799999999999956,12.399999999999975,0.2999999999999998,-147,-159,-161,-0.38,0.0,-33,56.69999999999999,1361.6999999999998,415
20190914,257,-2.3999999999999986,0.1000000000000014,2.0,-3.199999999999996,11.0,0.2999999999999989,6.2000000000000455,5.800000000000068,2.4000000000000004,-49,-67,-66,-0.34,0.0,16,-31.299999999999983,-752.0999999999999,316
20190915,258,3.699999999999996,2.799999999999997,2.699999999999996,3.799999999999997,-3.0,0.5,0.5,0.3999999999999772,-0.0999999999999996,7,3,13,-0.39,0.0,-29,49.20000000000002,1180.0,266
20190916,259,-3.0,-3.799999999999997,-4.799999999999997,-3.0,-5.0,-1.7999999999999998,-0.7999999999999545,-0.6000000000000227,-0.8999999999999999,54,59,64,-0.41,0.0,-39,50.5,1213.9000000000003,294
20190917,260,-5.0,-5.800000000000004,-6.800000000000004,-5.099999999999994,-4.099999999999994,-2.3,2.0,2.300000000000068,-1.3000000000000005,-257,-265,-259,-0.4,0.0,-36,49.0,1175.5,330
20190918,261,-8.699999999999996,-9.5,-11.6,-9.0,-9.200000000000005,-3.4000000000000004,6.899999999999977,7.0,-1.1,-206,-225,-223,-0.32,0.0,-24,40.79999999999998,981.6999999999998,399
20190919,262,-9.199999999999996,-10.699999999999996,-13.5,-9.1,-9.0,-3.9,7.5,7.2000000000000455,-3.0,42,7,20,-0.32,0.0,-38,67.79999999999998,1627.6000000000004,372
20190920,263,-1.2000000000000028,-3.3999999999999986,-5.0,-0.8999999999999986,-9.0,-1.700000000000001,3.199999999999932,2.800000000000068,-1.9000000000000004,14,31,38,-0.34,0.0,-41,57.5,1381.8000000000002,267
20190921,264,6.399999999999992,4.399999999999999,3.9000000000000057,7.100000000000001,-5.0,1.0,3.5,2.800000000000068,-2.0,16,26,40,-0.34,0.0,-45,55.400000000000006,1329.3000000000002,201
20190922,265,9.200000000000005,6.800000000000004,6.100000000000001,9.9,-6.0,1.9000000000000004,0.0,-1.1000000000000227,0.0,-41,-46,-43,-0.34,0.0,-29,57.79999999999998,1388.2000000000005,240
20190924,267,3.899999999999999,3.9000000000000057,4.299999999999997,4.200000000000003,0.0,1.1999999999999993,-11.0,-11.200000000000044,0.2999999999999998,4,2,12,-0.31,0.0,-46,19.5,468.6000000000004,195
20190925,268,-1.1999999999999955,-1.7000000000000028,-2.0,-1.0,-3.0,-0.8000000000000007,-7.599999999999909,-8.5,-1.1999999999999995,-3,4,11,-0.31,0.0,-45,44.900000000000006,1076.9999999999995,229
20190926,269,0.7000000000000028,1.1999999999999955,2.1000000000000014,1.1000000000000014,4.0,0.5,-8.799999999999955,-9.300000000000068,-0.2000000000000001,-49,-55,-50,-0.15,0.0,-25,17.80000000000001,428.4000000000001,201
20190927,270,-0.6000000000000014,-1.1000000000000014,-1.5,-0.3999999999999986,-2.0,-0.7999999999999989,-0.3000000000000682,-0.7999999999999545,-0.9000000000000004,-24,-33,-28,-0.32,0.0,-40,62.80000000000001,1508.8000000000002,248
20190928,271,7.900000000000006,6.600000000000001,6.5,8.299999999999997,-4.0,1.8000000000000007,-0.1000000000000227,-0.7999999999999545,1.7999999999999998,-39,-56,-52,-0.31,0.0,-45,45.79999999999998,1099.6999999999998,237
20190929,272,3.699999999999996,0.5,-3.3000000000000043,4.200000000000003,-17.0,-1.0,5.900000000000091,5.699999999999932,0.4000000000000003,-263,62,65,-0.3,0.0,-29,62.0,1488.2999999999995,303
20190930,273,-3.0,-4.5,-6.299999999999997,-3.0,-11.0,-2.0,8.0,7.500000000000114,-0.7999999999999998,-128,-190,-179,-0.28,0.0,-47,46.6,1117.1000000000004,324
20191001,274,6.100000000000001,7.400000000000006,9.1,6.100000000000001,8.0,2.6999999999999997,-2.5,-2.8999999999999773,2.7,-60,-83,-82,-0.22,0.0,18,-36.30000000000001,-870.6999999999998,218
20191002,275,7.0,7.900000000000006,9.299999999999995,7.099999999999994,6.0,3.2,-6.199999999999932,-6.900000000000091,1.1000000000000003,21,2,12,-0.15,0.0,14,-65.4,-1571.9,189
20191003,276,-8.600000000000001,-7.700000000000003,-7.600000000000001,-9.0,1.0,-2.3,1.900000000000091,1.6000000000000227,-0.8999999999999999,-188,-204,-202,-0.2,0.0,33,-23.5,-564.4000000000001,377
20191004,277,-6.699999999999996,-6.799999999999997,-8.100000000000001,-8.700000000000003,-5.0,-2.1999999999999997,0.8999999999999773,1.0,2.2,35,23,26,-0.23,0.0,-10,11.300000000000011,271.5999999999999,406
20191005,278,-11.4,-12.4,-15.700000000000005,-10.799999999999995,-11.0,-3.7,11.200000000000044,11.000000000000114,-2.6000000000000005,23,10,26,-0.26,0.0,-53,78.4,1881.8,410
20191006,279,-1.5,-0.8000000000000043,0.3000000000000042,-1.8999999999999984,4.200000000000003,0.0999999999999996,8.299999999999955,7.499999999999886,2.9000000000000004,-79,-93,-94,-0.28,-0.08,17,-34.8,-833.2000000000003,346
20191007,280,8.699999999999996,9.6,11.4,9.699999999999996,7.099999999999994,3.2,3.2999999999999545,3.199999999999932,3.2,-59,-72,-73,0.1699999999999999,-0.08,18,-1.0,-24.300000000000185,254
20191008,281,0.5999999999999943,1.3000000000000045,2.3000000000000043,1.5,5.0,0.0999999999999996,8.100000000000023,7.5,-2.1,-275,-289,-281,-0.09,-0.31,-1,26.40000000000001,631.6999999999998,327
20191009,282,-2.6000000000000014,-2.8999999999999986,-3.3000000000000043,-3.700000000000003,-4.0,-1.2999999999999998,10.599999999999907,10.300000000000068,1.2999999999999998,-223,-244,-242,-0.17,-0.31,-6,37.6,902.1,379
20191010,283,-0.3000000000000042,-2.6000000000000014,-5.799999999999997,-1.5,-16.0,-1.7000000000000002,9.399999999999975,8.799999999999955,2.2,-235,-254,-252,-0.26,-0.31,-22,34.0,817.6999999999998,375
20191011,284,0.4000000000000057,-1.7999999999999972,-4.299999999999997,-0.6000000000000014,-14.0,-1.4000000000000004,5.600000000000023,5.5,1.9000000000000004,-217,-239,-241,-0.24,-0.31,-15,32.29999999999998,775.9000000000001,350
20191012,285,-0.6000000000000014,0.7999999999999972,2.799999999999997,0.0,9.0,0.3000000000000007,-0.8999999999999773,-1.6000000000000227,-1.7999999999999998,-236,-247,-249,-0.23,-0.31,15,-30.3,-728.4000000000001,313
20191013,286,0.9000000000000057,0.3999999999999986,0.2000000000000028,2.1000000000000014,-1.0,-0.2999999999999998,1.1000000000000227,0.1999999999999318,-2.7,3,7,21,-0.25,-0.31,-24,50.500000000000014,1211.9999999999995,304
20191014,287,1.0,0.5,0.5999999999999943,2.0,-2.0,-0.1000000000000005,-1.0,-1.2999999999999543,-1.4,-63,-46,-43,-0.25,-0.31,-39,40.5,970.9,275
20191015,288,-3.799999999999997,-5.099999999999994,-7.399999999999999,-2.8999999999999986,-9.0,-1.7999999999999998,3.199999999999932,2.5,-2.1,5,3,12,-0.23,-0.31,-53,54.7,1311.5,305
20191016,289,-1.8000000000000045,-1.3999999999999986,-0.5,-2.700000000000003,3.0,-0.2999999999999998,-5.5,-6.2000000000000455,1.2999999999999998,-159,-165,-163,0.43,-0.31,14,-2.799999999999997,-68.59999999999991,300
